t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00011876369923749304,497.3954683117083,496.88556464902155,495.36022427876026,492.84355895407475,489.37492252149536,485.00751330702747,479.80674699535746,473.849766262247,467.22292736511105,460.0190525863791,452.3361590247466,444.27535658224565,435.93786940933865,427.4234326196181,418.82841535744586,410.2439630894153,401.75462844483184,393.4372026606029,385.35971278455855,377.580764968033,370.1495721223148,363.1053153343773,356.4778927757381,350.28775938456124,344.54712853252204,339.2600298424621,334.42360030570853,330.02877547321054,326.0613376708993,322.5027018867931,319.3309787619985,316.52181830496875,314.04910839297577,311.8859123163056,310.0049461398005,308.3792065020833,306.98243534601767,305.7894815065613,304.7765738016468,303.92157080407003,303.204036425282,302.6053351974178,302.1086581111165,301.6989637932445,301.36294176813715,301.0889035724602,300.8666738638806,300.68746831901353,300.54376521636135,300.4291730844097
0.00012376369923749304,520.7988377259668,520.2286873126441,518.5238363002477,515.7111377504509,511.8344966951094,506.9533611993777,501.14094995898057,494.48343432606976,487.0772599884065,479.0262305613327,470.4398645038127,461.43102583125983,452.1128003701293,442.59656619872146,432.989919427873,423.3946339183513,413.9051121117768,404.6070889041494,395.57652134539717,386.87888895658693,378.5691314827648,370.69107622402964,363.27813969808216,356.35326699065723,349.93014486724337,344.01338852092783,338.5998982249222,333.679659491934,329.23688728486957,325.25093637769487,321.69745260279774,318.5493198143473,315.77746015226177,313.351843623686,311.24204234248094,309.41793526075,307.8502125429417,306.51078878565056,305.37311305581346,304.4124358817488,303.60590961691935,302.93269038762196,302.37396620815093,301.9128992842717,301.5345801957525,301.22591052096493,300.97548295715194,300.773444660512,300.6113547516714,300.4820370340262
0.00012876369923749305,541.7797020045609,541.1557111296146,539.2903868243221,536.2130555461532,531.9717005362554,526.6313612491714,520.2722259719393,512.9885431797892,504.88577850848316,496.07753218638743,486.68358647418097,476.82729841373225,466.63232532595975,456.22042337335847,445.7091932502706,435.2098787205362,424.82565808470673,414.65023817425646,404.76664797752994,395.2464980054741,386.1498482352962,377.5246810250651,369.4075727655938,361.8237110839438,354.78812738223405,348.3059893393681,342.3740189581104,336.9813872117777,332.110945398369,327.74024152675105,323.84275201450316,320.3889196287238,317.3470421650393,314.68434872692217,312.3676211404186,310.36396581964345,308.6413559908855,307.1690902521203,305.9181352240894,304.8614100531055,303.9739078551794,303.2328047371949,302.617490641981,302.109512586543,301.6925217749569,301.35214868795003,301.07587375435503,300.85287807173245,300.67388856307645,300.5310174937366
0.00013376369923749306,560.9362402844282,560.2632364169184,558.2517955400947,554.9335114578932,550.3600908369228,544.6016701892943,537.7447828476288,529.8910364296433,521.1541094045742,511.65650782376116,501.527343989859,490.8995132256112,479.90627051277625,468.6787931033573,457.3437612802567,446.021011607932,434.8216855818562,423.846725687323,413.1855829849363,402.915437812053,393.1010105170297,383.7940681051964,375.03407580923306,366.84827828201065,359.25295499421327,352.25380275954865,345.84741124318714,340.02224149852077,334.75993669686915,330.0364317442994,325.82325880670186,322.0886669154844,318.7985894298424,315.9177821455017,313.4105049228904,311.24135361851467,309.37583821209944,307.78088218161236,306.42519474201106,305.2795726199863,304.31704023459076,303.5129659502203,302.84509597425483,302.29349855509867,301.84050542562863,301.4705801926876,301.170180739355,300.9275987870833,300.7327940324626,300.57722179049875
0.00013876369923749307,578.6538897965956,577.9356818418646,575.7894585008562,572.2489164346191,567.3692069816242,561.2251755869418,553.9092105394125,545.529712363232,536.207935452023,526.0745900745143,515.267381158236,503.9279864324675,492.19848864868686,480.2187282865878,468.1237323754811,456.0412350276714,444.08969675489374,432.3767116506441,420.9976373675603,410.03477947671854,399.55715370803193,389.6200187467648,380.26551394485534,371.52279493735773,363.4093132323821,355.9312773087288,349.0851819627838,342.8588624965088,337.2328781844367,332.18170552032984,327.67511195545114,323.6793497694496,320.1581948955428,317.0741425968145,314.3891439542206,312.06549244651393,310.066436123132,308.3567143438607,306.90295732360477,305.67400476478525,304.64106314246607,303.77782924955557,303.0605273945307,302.4678546705215,301.98091778128844,301.5830954559502,301.25989353046816,300.9987745087025,300.7889817470749,300.62135629084514
0.0001437636992374931,595.1982595096048,594.4379535109829,592.1661944747034,588.4186470365191,583.2536809047813,576.750535707892,569.0070572733403,560.137978062523,550.2716094204649,539.54629463332,528.1077295574473,516.1057562815395,503.69065620176525,491.0103128552461,478.20749995353555,465.41727956947625,452.764903340713,440.3641381335997,428.31582549803005,416.7070319370431,405.61076909743326,395.0855475603344,385.1760048347084,375.9130883920819,367.3153597421792,359.38952534371094,352.13201647734587,345.53011242040157,339.5633909779413,334.2049977710611,329.423083365973,325.18206534402805,321.44373252160653,318.16849447377155,315.3161685744679,312.84691689393355,310.72189070861293,308.9038018584683,307.3573477876598,306.04954657098926,304.9499100917128,304.0305748951607,303.2663428865145,302.63462781660604,302.1153883208546,301.6909849930505,301.34602893460504,301.06720226461897,300.8430732383018,300.66390316080617
0.0001487636992374931,610.761624785151,609.9618172546682,607.5722552024405,603.6304583396677,598.1978265167875,591.3577320035099,583.2131478775628,573.8847541883382,563.5074860320576,552.2268430112474,540.1960087592325,527.5724719270744,514.5141855430561,501.17655602491334,487.7096000885815,474.25522940261243,460.94504319689025,447.89857863617976,435.2218057774956,423.00624589033396,411.3286545950199,400.2505929839132,389.81904878274344,380.0666614408909,371.01305044677434,362.6654090991505,355.0201318845259,348.0640010920257,341.7756995203566,336.1271495898493,331.08500966312323,326.6119992213047,322.6680635296505,319.21167374059786,316.2006609075686,313.5931996278429,311.3484833333365,309.42732800741965,307.792621233375,306.40967314932874,305.2464045760542,304.2734851728329,303.4643778024117,302.7952863908155,302.24508585804324,301.79517440937167,301.4293162243082,301.13345371653577,300.8955143387277,300.70520832521765
0.00015376369923749311,625.4885243116477,624.6514281801373,622.1506554244265,618.0254847775914,612.3401867251631,605.1820446951454,596.6588792320811,586.8969914824304,576.0375718315364,564.232870636544,551.6431304466431,538.433044354323,524.767786942529,510.8098427297507,496.71604041981794,482.6347316785897,468.7034833590793,455.0472579971798,441.77684946958993,428.98797138043756,416.76090716470617,405.1600958520371,394.2347484816768,384.0191110017291,374.5338162935027,365.7865351253046,357.77364827801694,350.48149188411264,343.88792805466517,337.96374858474735,332.6742267658417,327.9805013100388,323.8407972625984,320.21177378950017,317.04940212051343,314.3099929202133,311.95090094368487,309.9311592096853,308.21195080035585,306.7569752953223,305.53265108966804,304.5082608333672,303.65599960609893,302.95092430925166,302.3708810577235,301.8963531849113,301.51029865462544,301.1979547598775,300.94663726550596,300.74552962974724
0.00015876369923749313,639.4909011873752,638.6184318839416,636.0121559361519,631.7130282842918,625.788052867249,618.3282338613986,609.4459986446507,599.2729879491285,587.956329302818,575.6546734410073,562.5349506610135,548.7686752064626,534.5278528626465,519.9816600345821,505.2933628336795,490.61739673389656,476.0969655990347,461.86215709072826,448.0283235741747,434.69514246366714,421.94623661227104,409.8487726969207,398.45407444044565,387.79791986693783,377.90191635607334,368.7742040371501,360.41117014546205,352.798749007978,345.9140468467421,339.72680558970546,334.20100688264125,329.29631097365154,324.9693302461084,321.17502210470303,317.8676082100469,315.001642980339,312.5327463202099,310.41826661408976,308.6177741938555,307.0934428253337,305.8102655865927,304.7362075646122,303.8422579633597,303.1023811817845,302.49344215376334,301.9950505109741,301.5893932313742,301.26103237909166,300.9966971570757,300.78506517850246
0.00016376369923749314,652.8575760815684,651.9514126556412,649.2446377818619,644.7798104165473,638.626548547139,630.8794113817729,621.655223588434,611.0907197750819,599.3386865118482,586.5638683948293,572.9395581952858,558.64375485694,543.8549525157661,528.7486798503352,513.4943107069394,498.2520506765088,483.1704492891108,468.384454630573,454.01374352359056,440.1617556084925,426.9152868272329,414.34409888088373,402.50153044512274,391.4248259142155,381.13653273467935,371.6452532068691,362.9473987682513,355.02854105281943,347.86508754649503,341.42580159230863,335.67345564761956,330.56632179490384,326.05949471751074,322.1063273561747,318.6593891161796,315.6715732290563,313.0968563712776,310.890989048405,309.01200978086626,307.4206412399399,306.08051915215606,304.9583522217273,304.0239782794466,303.25031719351034,302.6132945807125,302.091682527604,301.6669279329763,301.3229438221279,301.0458948182669,300.8239709713372
0.00016876369923749315,665.6604477980937,664.7220776964496,661.9192379760902,657.2960280940298,650.9245751193125,642.9028475945628,633.3518831215436,622.4132935318689,610.2452788413774,597.0184065504369,582.9120438689913,568.1103760252184,552.7980811951253,537.1567385455132,521.3615364410305,505.57817139852915,489.96027914521767,474.6474323376855,459.76342362429517,445.4152751303483,431.69280745470496,418.66825899543744,406.39689608438954,394.9173707970158,384.2531397872524,374.4132610164831,365.3941858498863,357.1811580242796,349.7499371786463,343.06837160252445,337.0980980685363,331.7960810034584,327.1159820897088,323.0096365818685,319.4280484233797,316.322534458164,313.64550985043684,311.3512045940383,309.39619757203275,307.73982696225676,306.3444317059964,305.17551862095274,304.20182268509177,303.3952619189863,302.7308598403399,302.1865831065312,301.74316596230585,301.3838956055674,301.09439153435073,300.8623723889249
0.00017376369923749317,677.958705264023,676.9894579976549,674.0945174019228,669.3194671117235,662.7388502320887,654.4539154469138,644.5897496845325,633.292649322188,620.7260090459758,607.0659776234056,592.4977393920055,577.2113988518356,561.3975457090555,545.2435390581884,528.9301186628238,512.6282212576045,496.49633561331393,480.678446916829,465.30227597326393,450.47826566684216,436.2991275848352,422.8394702647803,410.1564089837907,398.289950557887,387.264432898303,377.0893636275811,367.76124804424063,359.2650331691594,351.57587646597733,344.6607682561048,338.4802756983427,332.9901279579746,328.142629911921,323.888177200173,320.1762863985551,316.95677428191686,314.18056803887293,311.80044677317954,309.7715946779282,308.0520253520706,306.6028354275867,305.3883788348025,304.3763313036969,303.53764734784727,302.8464817927348,302.28002467067336,301.8183221461794,301.4440563639316,301.14231908496276,300.9003719549346
0.00017876369923749318,689.8017790395819,688.802852059904,685.8193813946239,680.8983845744663,674.1167376772888,665.5788541359539,655.4137239364558,643.7721553822586,630.8225414986908,616.74639520337,601.7344863615912,585.982598029117,569.6869855494815,553.0405435297591,536.2293252189115,519.4292807164879,502.8035407239706,486.50031086038973,470.65106997232294,455.3695350527229,440.7511873651861,426.8729088626777,413.79359222598646,401.5545508516757,390.18097836361835,379.68282643284084,370.0566668162952,361.28717793218095,353.34895633255286,346.20818601876204,339.82442434775317,334.152230791327,329.14262246831726,324.7446261652161,320.9063418859953,317.5761555435507,314.7035730355074,312.23998571342054,310.1392419821527,308.35808518820886,306.8564190438486,305.597489004106,304.54795105782574,303.67783093464647,302.9604450029203,302.372232720149,301.8925743755633,301.5035658117656,301.18978672734795,300.93805474804145
0.0001837636992374932,701.23146495061,700.2039439161929,697.1351811005604,692.0735827794465,685.0982834006376,676.3167574360974,665.8617663274713,653.8884746713097,640.570096511736,626.0933125586064,610.6542683859243,594.4542071790977,577.6948265807587,560.5743344588225,543.28388100592,526.0042230619945,508.9029408374022,492.13228519542156,475.82733779242704,460.1049558558889,445.06327948598096,430.7813756482875,417.3198489487737,404.7212752325443,393.01168030675836,382.2014545749986,372.2872474902219,363.25349434676735,355.07426827989036,347.7149939765124,341.1342734680265,335.28555628771585,330.1186347603233,325.58123136440884,321.6200941275109,318.1822412693041,315.21581826830084,312.6708863655392,310.5000119578934,308.65871773657517,307.10575958215185,305.80331501045515,304.7170563165017,303.8161121174787,303.07298788685523,302.46339623901747,301.96607180023926,301.56254116214006,301.23688619679655,300.9754922765816
0.0001887636992374932,712.283487221521,711.2283621328097,708.0772601993683,702.8799356933885,695.7177140753407,686.7010371411362,675.9663187261451,663.6729386233591,649.9987708477885,635.1354853069447,619.2844121127046,602.6520552497697,585.445350639531,567.8676161496468,550.1149006917427,532.3725785605889,514.8125030765889,497.5908096551127,480.84604028869796,464.69806951159717,449.2475943941474,434.5757856320636,420.7448994629521,407.79873348146634,395.76412385697347,384.65189463904716,374.4587830847966,365.16900455857126,356.75614301708146,349.18490683268453,342.4129925901447,336.39279463536207,331.07293822945604,326.39990074629617,322.31913750716024,318.7763570237123,315.71840024181483,313.09405122317673,310.85464375043625,308.954525409953,307.3513456605965,306.00625130378205,304.8839640352331,303.95274442875694,303.18431234806326,302.55367532271055,302.03894083397455,301.621081829453,301.2836953698205,301.01274531652354
0.00019376369923749322,722.9886720508629,721.9068502802555,718.6761161465543,713.3475349801306,706.0045621595567,696.7605217202893,685.7553716519387,673.1525784027082,659.1345289687976,643.8977192032146,627.64848870069,610.5984194270255,592.9594982642839,574.9399662447538,556.7405886222618,538.5511828646307,520.5477128706049,502.89005046077955,485.72006653160133,469.1605394663694,453.3146292026496,438.2655350365652,424.0771090216463,410.79433275880206,398.44483242174573,387.0398607981117,376.57625205914496,367.0380228339194,358.39829929934257,350.62111302466036,343.6633010284557,337.47625287226526,332.00747993881504,327.2022690646654,323.00483751725073,319.3596375928072,316.2122572736872,313.51025229710166,311.2037694317286,309.2460232131031,307.5935949128768,306.20663498642114,305.04894507996084,304.08794455211216,303.29459098319126,302.64320688038697,302.1112896433518,301.67927294418035,301.3302810014621,301.04986603177906
0.00019876369923749323,733.3738441684261,732.2661611166775,728.9582872996359,723.5025654914335,715.9845253513133,706.5202955843573,695.2532795125774,682.3509126315063,667.9999601738095,652.4015940472331,635.7670023169748,618.3126765080485,600.255481706534,581.8084096008891,563.1767732370713,544.5546720667513,526.1220301381816,508.0423184798924,490.4606150972601,473.5024970280478,457.2734997486618,441.85878138909726,427.3237379041972,413.7144997256995,401.0594639389565,389.3703073018579,378.64396912188494,368.8642867250394,360.0039574113758,352.02637239582657,344.88755150482905,338.53792610860944,332.9239429160383,327.9897487367797,323.67837339839576,319.93306254714736,316.6981990000936,313.92015546675987,311.5479339931851,309.5336550709999,307.83286725373534,306.4047565337587,305.2122328455347,304.221899214471,303.40397256446056,302.73210897299947,302.1832115621204,301.7371880258853,301.37670080670694,301.0868995861824
0.00020376369923749325,725.7148775292055,724.6288941961274,721.3870767851038,716.0404532182415,708.6726132338854,699.397175849855,688.3546902390974,675.7089365236619,661.6425270562574,646.3525604268817,630.0457523587281,612.9337333801781,595.2288447727085,577.1395193566209,558.8666771807212,540.6003312662688,522.5166780944448,504.77581295933635,487.5199010401069,470.8721486606772,454.9360482880626,439.7953668603949,425.5144445161115,412.1389196614399,399.6969552746948,388.20047228845004,377.6469136604388,368.0209083512896,359.296106671284,351.4370728973005,344.40107969521983,338.1398730337663,332.60128847845897,327.7308093863128,323.472782849906,319.7717331241915,316.57322997367294,313.82474778674043,311.47630830108466,309.4809323933445,307.79498274160585,306.3783603989626,305.194590197342,304.2108107150486,303.3976873709534,302.7292524783412,302.18272226726447,301.7382594461514,301.378731853159,301.0894522831841
0.00020876369923749326,725.4306840529229,724.3472928499475,721.1130829192803,715.7789853015709,708.4283601709485,699.1745132198454,688.1575494639781,675.5407633645916,661.5062580872153,646.2504235130816,629.9792684042071,612.9037897580882,595.2355410044531,577.1822437991875,558.9441381694205,540.7105984724172,522.6572386926438,504.9436782389363,487.71170252390993,471.08421634900367,455.1645678862183,440.0364344526483,425.76420224854485,412.39361855380787,399.95307054859103,388.45474635942537,377.8964199434847,368.2630794827245,359.52877931185526,351.6584733519724,344.6098341385226,338.33499374777693,332.7821359039625,327.8970772624483,323.6244583607665,319.9090492507045,316.69663217221864,313.9348529924696,311.5738602803955,309.56677196213684,307.87000988908346,306.44350519735525,305.2507894872437,304.25898411090776,303.4387224680663,302.7639914693184,302.21195192062635,301.7627054263608,301.39905545934624,301.1062493557374
0.00021376369923749327,726.0886450070503,725.0053423659496,721.7713628493728,716.4376433938332,709.0874977147237,699.8341643488681,688.8176436885183,676.2011151379793,662.1665361438639,646.91009828081,630.6375994798927,613.5598244159357,595.8880776365312,577.8298486008905,559.5851562031207,541.3431808521752,523.2793756199655,505.5532508118145,488.30653661086006,471.66213531559396,455.7234615569141,440.5743076826032,426.27923485351516,412.88420741552204,400.41787238986825,388.8927065607459,378.3067905532416,368.6454267787823,359.8829859503479,351.98472466724814,344.90860056818804,338.60700553159154,333.0283505453725,328.11864667883157,323.8226934127103,320.08537987305976,316.8525727166269,314.071967821434,311.6937304397144,309.67096815833895,307.96006694564005,306.52090154410985,305.3169308960162,304.31519078455534,303.4862207148489,302.80390819108413,302.2453123520879,301.79043349784286,301.4219763550836,301.125093611288
0.00021876369923749328,726.9266680879224,725.8429776771258,722.6078447700502,717.2722170481652,709.9193939355595,700.6625889047273,689.6417622819029,677.0200382630587,662.9792963557333,647.7156243070033,631.4347007008516,614.3471793506939,596.664219419184,578.5931722040009,560.3339283046184,542.0755628361409,523.9934536981389,506.2470759584802,488.9781712741563,472.30970010906566,456.34518663637124,441.1685787309001,426.84463746393124,413.4195646949771,400.92227365015583,389.3655309990666,378.7477171857912,369.0544373838392,360.2603594963009,352.3310225195368,345.2246448511516,338.89385170459866,333.2872558338134,328.35103510363433,324.03012075957014,320.26949612553153,317.0150876570148,314.2146180742047,311.81824874777107,309.77905708340694,308.05337586573853,306.60100786819675,305.3853253008789,304.3732662998169,303.5352656444961,302.8451020758983,302.27972503054457,301.81902655576846,301.44560666389225,301.14451830938816
0.0002237636992374933,727.7062757124779,726.6223540292636,723.3865499933589,718.0498042174534,710.695384992575,701.4364586194359,690.4129223152437,677.7878130716464,663.7428990326323,648.4741361274282,632.1870526255548,615.0921378701034,597.4003795951843,579.3189643863407,561.0476307198053,542.7753268324547,524.6773370096764,506.91308355222145,489.6243043985924,472.9340061463997,456.94580973184054,441.7438099568178,427.39295890097276,413.93969032550143,401.41317785621777,389.8264746257496,379.17825871846594,369.4544376713742,360.6299766902948,352.67069934051244,345.5350879049585,339.17600503531406,333.54227086668,328.5802359494377,324.2349697865684,320.45155735339995,317.1759923010608,314.35603168972835,311.9418407681305,309.8864739897343,308.1462181080364,306.6808106647873,305.45354332553245,304.4312623536744,303.584302928204,302.8863396134553,302.3142161847344,301.8477199200648,301.469349077429,301.1640593667727
0.0002287636992374933,728.3328761878607,727.2491298469414,724.0138742966766,718.6780171013311,711.3247591745801,702.0671716779144,691.0450314324781,678.4212200159313,664.377320118615,649.1090802845421,632.8217996216651,615.7257227825838,598.031589744756,579.9463480754071,561.6695140640567,543.3898438494575,525.282468680395,507.5067042617733,490.2042372307107,473.49807964739296,457.49191396323783,442.2699540272313,427.8973204235774,414.4206629797331,401.86940483338145,390.2568803097107,379.5820646371546,369.83117168545186,360.9794714641031,352.9930832249346,345.83076697065394,339.44563883793785,333.7867443215948,328.8006256664081,324.43251036056256,320.6276052797948,317.3319912862198,314.4934793631441,312.0622576265571,309.9913754736961,308.23709047573305,306.75909052622654,305.5206009589485,304.48838904556794,303.6327018296251,302.9271198370968,302.34839004263415,301.8762026050677,301.49296055977015,301.18352789536453
0.00023376369923749332,728.7667937246932,727.6837335402302,724.4505528935214,719.1180972095326,711.7694558705821,702.5175460644889,691.501952759231,678.8853189427542,664.8489508937853,649.5882945460623,633.3083212091165,616.2189311820458,598.5305195937674,580.4497008218061,562.1756796660779,543.8969367600347,525.7883738675125,508.00913107940244,490.70078263015813,473.98629341178423,457.96936268557545,442.73428736141216,428.3463282801547,414.85233115983004,402.28195555568436,390.64881084807746,379.9521695088001,370.1785574506863,361.30355996527305,353.2936067650214,346.107753778507,339.69939156628965,334.0178140574904,329.0097795970105,324.6206988465669,320.795926122855,317.48165474120333,314.6257742011308,312.17851914581934,310.09295625077397,308.3253348034027,306.83531233391454,305.5860654226715,304.54429822110603,303.68018377706653,302.96722106631637,302.3820711699518,301.9043365532976,301.5163330885253,301.20283986891627
0.00023876369923749334,728.9931214700248,727.9112966758541,724.6818299330604,719.3554745860513,712.0151615804205,702.7735913387969,691.7700803339228,679.166944474614,665.1451166465436,649.8996377667398,633.6350455414242,616.5607892502933,598.8868144843934,580.8193009920915,562.5570457187923,544.2881636823089,526.1872444253728,508.41317776360086,491.10735940025404,474.39264993678415,458.372717202754,443.131902080724,428.73557523326537,415.230756377728,402.64732750398866,390.99916648183574,380.2858432459554,370.4942020081645,361.6001548348594,353.57045792941676,346.36448288115537,339.935917341876,334.2343285523009,329.20671729228565,324.7987045499254,320.9558195248378,317.6243951242791,314.75242578277897,312.29021803712334,310.1908798128975,308.4106745125632,306.909249968014,305.64975285000065,304.5988411923063,303.72662920844255,303.00654771683094,302.41518360654135,301.9320617710064,301.53941958332973,301.22195858809994
0.00024376369923749335,729.0092484902285,727.9292140929915,724.7051163981522,719.3875870206027,712.0593513518193,702.8328297857929,691.8469929269683,679.2637406261853,665.26353478534,650.0409078806423,633.7998573008,616.7492738502232,599.098547790093,581.0533217822128,562.8118875232002,544.5619032931259,526.4775626882476,508.71742968431874,491.4226544991553,474.71593551316187,458.7008602939742,443.4617739790705,429.06412619919917,415.55508835876356,402.964750670954,391.3072527239588,380.5824620268,370.7775472990462,361.86875892761105,353.8231957057688,346.6005647440295,340.1548736202884,334.43598793368795,329.3911774498811,324.9663008720027,321.10708994480984,317.76004455287614,314.87329073345927,312.3972325180034,310.2850433036624,308.4930232408998,306.980831355783,305.7116034759806,304.6519687266062,303.77199784807885,303.0450670802677,302.447700993059,301.9593571880693,301.5622033485653,301.24087094816093
0.00024876369923749336,728.818998612056,727.7412983098587,724.5241904840213,719.218156275085,711.9056695116723,702.6988086689817,691.7361227164879,679.1790085188641,665.2073616384795,650.0151048853957,633.8055909792761,616.7870472589714,599.1682051427701,581.1540699924399,562.9423329754271,544.7201064658652,526.6611061522244,508.92349617577827,491.6481156769633,474.9574439917306,458.9549405472286,443.72491567706874,429.3328676338607,415.82609745137177,403.23488947573315,391.57363815986747,380.84250847731215,371.0289995114112,362.1097110740433,354.0521001018706,346.8162284855114,340.35644592204943,334.6229407361201,329.56327755613034,325.1235795256049,321.2498079406913,317.88865643533165,314.98840874384763,312.49959145888965,310.375467195614,308.5723950569925,307.0500657795451,305.7716230908418,304.7036841375509,303.8162913168087,303.08277967694886,302.4796231851434,301.9862223068749,301.5846837478267,301.2595763140839
0.0002537636992374934,728.4296255951921,727.3547826773934,724.1462243398736,718.854253739755,711.5610489444326,702.3782869866528,691.4440222944465,678.9190652299085,664.9826534145144,649.8280026769019,633.6577208188942,616.6792709192833,599.100626110958,581.1260582144421,562.9525663639689,544.7666313816733,526.7414123041331,509.0346023226899,491.7866664277973,475.1198102073862,459.13731883754156,443.92343013208955,429.54366161951646,416.0454225207734,403.45917753493103,391.7995691143283,381.0670593116752,371.24948292030285,362.3237995846688,354.257839073016,347.01203633298184,340.54110430777297,334.7955772883165,329.72333950042076,325.2708041157549,321.3841878690864,318.0104038472261,315.0979185666656,312.5974053047886,310.46223878078786,308.6488584731751,307.11700664683997,305.829853056752,304.75401926288174,303.8595339861929,303.1197040758766,302.5109642802272,302.0126678075135,301.60686887052356,301.27808082606055
0.0002587636992374934,727.8501750185884,726.7786876189674,723.5801631818406,718.3047007810076,711.0341407007053,701.8797018983275,690.9788748761869,678.4918041029531,664.5969822056259,649.4868255185992,633.3631016838276,616.4324138165698,598.9018823190229,580.974954093637,562.8478493698676,544.7063361011434,526.7229418922258,509.05482142267283,491.8420055755763,475.20637412988344,459.25099408949734,444.05999473092214,429.6988847699499,416.2151609785977,403.63945504126445,391.9866505752862,381.25750602937046,371.44019666760687,362.51205155141264,354.4412869439941,347.18872795324455,340.7094706143031,334.954417072038,329.87179450294263,325.4083303139946,321.5105212090192,318.12552412796435,315.2020122199975,312.69082841591637,310.5454813640574,308.7225113757788,307.18173119522726,305.8863539634614,304.803021370241,303.901762542567,303.15586862074093,302.54174609170286,302.0387104274532,301.62877153520816,301.2963942960918
0.0002637636992374934,727.0905517815014,726.0228906119962,722.8358026125208,717.5791581628212,710.3344200936447,701.212295800091,690.3496463202503,677.9058753064339,664.05864826331,648.9994947471451,632.929252432246,616.0535742766318,598.5786389389957,580.7069823076663,562.6339638663608,544.5445620874468,526.6106026747528,508.9886381014719,491.81820857851943,475.2208189025223,459.29927637053686,444.13756757193664,429.80116570147976,416.3376353462695,403.7777622729202,392.1366644863643,381.4153958459556,371.6024762326108,362.67561283249427,354.60342097372927,347.3471317695495,340.86224281562755,335.10004454325855,330.0091289427224,325.5365603712728,321.6291385658085,318.23428730714204,315.30090888732934,312.78003760454436,310.6253367050325,308.79346673640975,307.2443289246693,305.9411963124211,304.85074569368754,303.9430200387285,303.19130671387234,302.57199442929084,302.0643700430201,301.6504070115092,301.31452843905464
0.0002687636992374934,726.1609737418873,725.0975812818023,721.9232480211457,716.6875925474029,709.4716629819585,700.385604912841,689.5655883450073,677.170205782149,663.3762185375563,648.3741874876351,632.3639361133585,615.5500826707051,598.1377806423993,580.3285742255434,562.3168854784475,544.2868316071207,526.4094703694204,508.8406923079061,491.71949388055316,475.16695869908534,459.28559527140146,444.15921527845205,429.8532311101468,416.41525637061466,403.87621849281015,392.25146316514304,381.54233837601765,371.7377121522579,362.8156776249816,354.74526064801785,347.4881129048617,341.00015061634485,335.2330714483951,330.13585254518705,325.65591640215246,321.7403873521388,318.3369775560119,315.39483958294346,312.8652195234055,310.701954700089,308.86184421451145,307.3048947987608,305.99445504107723,304.89725104652484,303.98335239721035,303.2260540437534,302.60173691221064,302.08966795346277,301.6717916806671,301.332495832524
