t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0013237636992374962,371.1865075964127,371.09394489031206,370.81700622984044,370.3579948030832,369.7206992512744,368.91034384502296,367.93351651840646,366.7980621746779,365.5129704341628,364.0882571560844,362.53481511060636,360.86426604106606,359.088813590212,357.22108190003127,355.2739616747139,353.26046041593054,351.1935526387148,349.08604363916754,346.95044074350005,344.79883848469365,342.6428105420618,340.4933257031697,338.36066573171615,336.2543688274313,334.18317680268825,332.15500702109057,330.1769281944568,328.2551536301054,326.3950429594182,324.60111903020436,322.877088067977,321.2258709915609,319.64964202182256,318.149873226336,316.7273767688605,315.3823637477939,314.11449076238733,312.9229187248864,311.80636726862474,310.7631683735155,309.7913212912747,308.88854470667496,308.05232672130035,307.2799729253585,306.5686529821576,305.9154378170128,305.3173440577458,304.7713654945819,304.274508475677,303.82381702913347
0.0013287636992374962,370.7904663591587,370.69870092867444,370.42414513455583,369.96907501281385,369.33723463520687,368.53378707407273,367.56524354842634,366.43935826489655,365.1650178239503,363.75212451148235,362.21144907052854,360.55448485755807,358.7933028242751,356.9403922973314,355.0085090730989,353.0105275809513,350.9592929452298,348.86748637119945,346.7474978490272,344.6113125299785,342.4704037285103,340.3356495934117,338.2172515913649,336.1246782623889,334.06661255969664,332.0509236955629,330.08464272653447,328.17395541416806,326.3242034552236,324.53990072953366,322.8247527826757,321.18168737710215,319.6128922943472,318.11985903319646,316.70342428756646,315.3638278952613,314.1007586667007,312.91341240492693,311.8005456078937,310.760528437843,309.7913990365321,308.89091514113886,308.0566035860503,307.28580795510516,306.5757347980436,305.92349054556485,305.3261256810315,304.7806660307368,304.2841480080726,303.83364365604484
0.0013337636992374962,370.3981426538686,370.3071650498314,370.0349639056043,369.5837884997324,368.95733898088673,368.1607181073517,367.2003614857339,366.08393392137464,364.82022045471865,363.4190113926893,361.89095714568634,360.24742444380735,358.50035334121543,356.662100141585,354.74528749373115,352.76265845428566,350.7269303693819,348.6506618568377,346.5461269463137,344.4252026410722,342.299262971308,340.17909636896246,338.0748247634492,335.99584763382984,333.9507895156289,331.94747176086315,329.99288792046644,328.09319622935425,326.2537203505335,324.47896499217336,322.7726347254365,321.13766378540186,319.5762530808832,318.08991306011814,316.67950442942356,315.3452952253178,314.08700591633124,312.9038666413217,311.79467021478183,310.757824447686,309.7914058592154,308.89321075253224,308.06080423865336,307.2915674721005,306.58274350131956,305.9314739108112,305.33484272441126,304.7899075253597,304.29373454806756,303.843423639511
0.0013387636992374962,370.0094905980389,369.9192915051398,369.6494171937792,369.20209057319755,368.58096850482707,367.7910943027488,366.8388290459825,365.731749413093,364.4785403210358,363.0888816668874,361.573305196352,359.94305274638356,358.209935239694,356.38617772235847,354.4842714298601,352.5168297210066,350.4964437533772,348.43555104002473,346.34631100731565,344.24049372843984,342.1293750167986,340.0236544989599,337.9333753190098,335.86786848855104,333.83570056404454,331.84464532770244,329.90165897590117,328.012872239211,326.1835906524628,324.41830955445437,322.72073225445337,321.09379909693394,319.5397236929072,318.0600349669209,316.65561712867617,315.32676588138867,314.07323280710466,312.8942818336353,311.78874155159986,310.7550568942481,309.7913422521151,308.8954320138437,308.0649291161767,307.2972518659832,306.5896794266601,305.9393881882769,305.3434954028395,304.79909013363,304.3032681935797,303.8531570239683
0.0013437636992374962,369.6244649437294,369.5350351784748,369.26746027629247,368.8239371589437,368.20808002611085,367.42487360339885,366.4806055095345,365.3827655503408,364.13993993290507,362.761699688768,361.2584595407646,359.64133813910775,357.92201901417434,356.1125976932641,354.2254357071206,352.27301836738224,350.26781221023555,348.2221351062424,346.1480332176155,344.0571708898305,341.96072677400105,339.8693125924607,337.7928934481773,335.74073247357194,333.72133868181845,331.74243857512516,329.81095114769835,327.93297965114834,326.11381140230674,324.35793217874914,322.6690437472344,321.0500922060317,319.5033034514314,318.0302244196266,316.6317623232902,315.3082400088608,314.05943963564687,312.8846583815549,311.78276008048374,310.7522262685484,309.7912087080339,308.89757939840905,308.0689786564469,307.3028615275952,306.5965429103789,305.9472336555268,305.3520839336537,304.80821401338324,304.312749045378,303.86284385681984
0.0013487636992374962,369.2430210690411,369.15435157773754,368.8890490483742,368.4492847908302,367.8386309583458,367.0620145298961,366.12565071397654,365.03694367757515,363.80438230900336,362.4374302941762,360.9463869492005,359.34224941756247,357.63657554987816,355.8413330673626,353.96875547937526,352.03120167714775,350.0410151204753,348.0103954795894,345.95127697386937,343.8752194080678,341.79330531271626,339.7160593968341,337.6533694588238,335.61443133501564,333.60769692822305,331.64084574976465,329.72075974533396,327.8535147159687,326.04437967517345,324.2978306531882,322.617567600385,321.00654202072224,319.4669916868762,318.0004810903593,316.6079399548714,315.28971775501384,314.04562669932125,312.8749966848297,311.7767262633343,310.74933306135904,309.7910057197225,308.89965337984347,308.07295329798086,307.3083968489106,306.603334290358,305.9550105920947,305.36060853650554,304.81727932504486,304.32217720702056,303.87248418837794
0.0013537636992374963,368.8651149696759,368.77719682644556,368.5141400149521,368.07809060266936,367.4725793016957,366.70247617257814,365.773925046705,364.6942456663462,363.47183096997986,362.1160387938099,360.6370546380947,359.04575579364774,357.3535761177835,355.57235721260133,353.71420622458993,351.79135722780484,349.81603212882226,347.80031381987965,345.7560258812706,343.69462474885415,341.6270978616442,339.56388379616396,337.5147937752211,335.4889569169948,333.49476844401363,331.53986116510157,329.63108013230567,327.774473727397,325.9752925796171,324.2380027913762,322.56630222938986,320.9631474625601,319.4307877389432,317.9708046572459,316.58414996858556,315.2711992689516,314.031794296167,312.8652971432126,311.7706405617582,310.74637776314546,309.7907337798166,308.90165443197566,308.0768534799173,307.31385822296585,306.610053905977,305.96271927941336,305.3690694332925,304.8262862315655,304.33155278479364,303.8820780718087
0.0013587636992374963,368.49070325057835,368.40352765540445,368.14269028241284,367.71031232013354,367.1098836349878,366.346218183885,365.4253894375801,364.35463390828795,363.14224993181654,361.79749096697753,360.330430264214,358.751826890184,357.0729923696638,355.30564384729166,353.4617637407406,351.5534628869495,349.5928431409416,347.5918720197592,345.5622637510299,343.5153725585884,341.46209180651203,339.4127748096595,337.37715693670515,335.36430116050167,333.3825464505171,331.4394792007244,329.5419077255404,327.69585302161147,325.9065472572708,324.17844643210856,322.5152460683964,320.91990746646127,319.39469095648684,317.94119480431635,316.56039231307784,315.25268470153395,314.017942724838,312.8555601564019,311.76450343701,310.7433608640058,309.7903933807743,308.9035830287834,308.0806796419497,307.3192460437912,306.616702098044,305.9703600007459,305.3774668480913,304.83523489835613,304.34087588765124,303.8916255630753
0.0013637636992374963,368.1197431176609,368.0333013944621,367.774657550444,367.3459082527419,366.7505031078972,365.9932007707911,365.08000535165144,364.0180713081751,362.81560369925046,361.4817530554117,360.0264819188833,358.46043273556336,356.7947963331702,355.04116703562215,353.211404141754,351.3174968086283,349.37142832019515,347.3850522018448,345.36997459787284,343.33744866219723,341.29827468821344,339.2627215900742,337.2404495963478,335.2404561023037,333.2710242487239,331.3396943015921,329.45323799480286,327.6176489767756,325.8381408824804,324.119159439088,322.46439756999655,320.87682098053756,319.3587006973881,317.911651221405,316.5366669403931,315.23417420530984,314.00407228454264,312.84578612398315,311.7583153499345,310.7402828536127,309.78998501481533,308.9054396443295,308.0844322242607,307.3245607063433,306.62327920872747,305.9779330411186,305.38580100709135,304.844125493225,304.3501466271551,303.90112672088367
0.0013687636992374963,367.75219236961243,367.6664759643469,367.41000010395874,366.98483728592703,366.3943974332104,365.64338468731324,364.7377347819545,363.6845212770479,362.49185725925884,361.1687917571415,359.72517812226397,358.17154375844797,356.5189604069576,354.7789011832121,352.963103853483,351.0834374297248,349.151768084424,347.17983671588456,345.17914263755546,343.160839060982,341.13563420096,339.1137134221352,337.1046625196348,335.11741387384427,333.1601952183845,331.2405009772998,329.36506646210665,327.53985801257073,325.77007066193886,324.0601397006413,322.41375520501015,320.83388696593005,319.3228163284266,317.88217360405076,316.51297380589637,315.21566793444987,313.9901832749835,312.8359754453734,311.7520767609112,310.7371442211554,309.78950917386106,308.9072247526995,308.0881116674568,307.3298026064387,306.62978558148933,305.9854386872535,305.3940721385303,304.8529581863151,304.3593651174163,303.9105816066276
0.0013737636992374963,367.3880093897913,367.3030098685893,367.04867680510324,366.62705887318407,366.04152687916593,365.2967312270933,364.398540242379,363.3539477254045,362.1709760746079,360.8585742204239,359.4264878176877,357.8851307825189,356.2454573558542,354.5188210327033,352.71683960971507,350.85126346637554,348.93384310275644,346.97620813593875,344.9897522843981,342.9855299304803,340.9741581904446,338.96573972098133,336.96978658315254,334.99516670014947,333.05005281710976,331.1418938013477,329.2773887011268,327.46247658973095,325.70233383432196,324.0013851294375,322.36331746226824,320.7911043966442,319.2870372251544,317.8527616533995,316.489312868194,315.19716604468016,313.9762759962988,312.8261285197651,311.7457881297985,310.7339454552837,309.7889663494757,308.9089388279407,308.09171841250554,307.3349721406889,306.636221561019,305.99287722750347,305.402280472629,304.8617331500426,304.3685314750365,303.9199902843353
0.0013787636992374963,367.02715313820306,366.9428621855279,366.6906470853472,366.2725330282997,365.691852261875,364.95320221605726,364.0623847606099,363.02631505646104,361.8529260774654,360.55106803773344,359.1303803660435,357.60116502127335,355.97426030607585,354.2609016593916,352.4725884482167,350.62095391041635,348.71763429244265,346.77414925758495,344.80178814883743,342.81150761834243,340.81383465201736,338.8187900306118,336.8358127732819,334.873706898741,332.94059057947607,331.0438674104134,329.19020033661525,327.385501209579,325.6349276699241,323.9428936622058,322.3130828483967,320.74847225938447,319.251362771769,317.82341507610505,316.46568408905495,315.17866869321665,313.9623507490038,312.816245746071,311.7394499158795,310.7306870440516,309.78835703280873,308.91058234400157,308.09525290067273,307.34006970643645,306.6425874931687,306.0002489517875,305.4104262415293,304.8704505590358,304.377645819051,303.9293528206158
0.0013837636992374963,366.66958314356333,366.5859925604,366.3358709376581,365.92122031766314,365.3453349378208,364.61276000515016,363.72923187114054,362.7015881594816,361.53767366307716,360.2462412398127,358.8368255402202,357.31961807287195,355.7053427404853,354.00511846689926,352.2303277068129,350.39248802586036,348.5031228157163,346.5736430951446,344.61523503499893,342.63875864222535,340.6546517288753,338.672854022346,336.7027321849009,334.75302687855515,332.83180211613524,330.94641650362735,329.10349704381855,327.3089284135641,325.56784947029666,323.8846632594547,322.26304988760074,320.7059895533895,319.2157923609877,317.794133584232,316.4420874333329,315.1601760387,313.94840783393346,312.8063275228705,311.733062577809,310.72736947486385,309.7876817145382,308.91215577467295,308.0987155734613,307.3450957016917,306.64888372488997,306.0075541515273,305.4185096792312,304.87911059007547,304.3867082708719,303.938669284607
0.0013887636992374964,366.3152594954457,366.2323611975177,365.9843089087592,365.57308185266095,365.00193679643826,364.2753674631482,363.39904560835953,362.3797324031762,361.22518568350915,359.94406228978255,358.5457935196041,357.04046191503727,355.4386784938975,353.75144718288703,351.99003501950324,350.16584534540664,348.2902900766826,346.37467287893344,344.43007793828775,342.46726968770156,340.4965977102648,338.5279214932924,336.5705360200959,334.63311913886884,332.7236811129301,330.8495358418525,329.0172745478985,327.2327547828022,325.50109656788686,323.8266919051928,322.21321712144993,320.66365529026837,319.18032539392215,317.7649168951584,316.4185228688892,315.14168824113125,313.93444755218553,312.79637424835636,311.7266265735607,310.7239932344219,309.7869408848156,308.9136595935303,308.1021068725512,307.3500505250714,306.65511060417066,306.01479311958474,305.4265310215317,304.88771342203563,304.3957189542323,303.94793974792316
0.0013937636992374964,365.9641428365157,365.881928852529,365.63592209147225,365.2280792821518,364.6616202527732,363.94098796954745,363.0717904997106,362.06071362916896,360.91542944145374,359.64450007731193,358.2572548846319,356.7636689000019,355.1742417484297,353.4998638548081,351.7516883126131,349.9410056669812,348.0791177182345,346.1772220525355,344.24630204300047,342.2970276061851,340.3396610296976,338.3839823648309,336.4392155868811,334.51397626823257,332.61622133001396,330.75322024696794,328.93152862335626,327.1569769376175,325.43466632567845,323.76897760664934,322.1635831086646,320.621468493837,319.14496127995324,317.73576473147943,316.39499036651563,315.1232054618082,313.9204702050648,312.78638632028265,311.72014236037637,310.7205588086719,309.7861350332109,308.915094273877,308.10542723974066,307.35493457573835,306.6612684799739,306.0219661502005,305.4344905059644,304.89625923582537,304.4046779951308,303.9571642846044
0.0013987636992374964,365.6161943548506,365.53465682476406,365.2906721171438,364.8861747850258,364.3243482402219,363.60958540753006,362.74743155892656,361.74449814553526,360.60837268410216,359.34752391284997,357.9711806114004,356.4892117495084,354.91200702889864,353.25034484570244,351.51526580098283,349.71794905031015,347.86958761899666,345.9812742701009,344.06389271995647,342.128019412875,340.18383026318156,338.2410266811045,336.3087622979282,334.3955909434104,332.5094166009778,330.65746460115673,328.84625509345824,327.0815915370873,325.36855613683394,323.71151839399744,322.1141464249022,320.5794281999555,319.1096994366073,317.70667682091084,316.37148989985894,315.1047278632625,313.90647609402794,312.77636413591296,311.71361039471503,310.71706668275317,309.7852646486601,308.9164602886886,308.1086771168883,307.3597482533411,306.6673577021774,306.02907353893363,305.4423883717404,304.90474821433133,304.4135855217774,303.96634297106544
0.0014037636992374964,365.2713757763448,365.1905069496676,364.94852114815694,364.5473310628456,363.9900842033512,363.2811241570074,362.42593427933684,361.4310527204099,360.3039835970821,359.05310352191793,357.68754206633184,356.21706354986054,354.6519491982639,353.002866830034,351.2807459841926,349.49665581352474,347.6616818902979,345.7868133936678,343.88283552415015,341.96023228471506,340.02909412746544,338.0990446075236,336.1791676693042,334.2779559283275,332.40326083198113,330.5622638461982,328.7614498296671,327.00659527858875,325.302763424339,323.65431232007774,322.06490566254547,320.53753345636653,319.07453928943187,317.6776528961944,316.34802144534507,315.0862556091971,313.8924655206289,312.76630809197064,311.7070311322039,310.7135173409481,309.7843302194127,308.91775811055857,308.1118569458564,307.3644919579563,306.6733786215141,306.0361155826021,305.45022485968946,304.91318054236143,304.42244166454,303.975475886046
0.0014087636992374964,364.9296493572015,364.8494415913167,364.60943187052663,364.21151133257086,363.6587920907984,362.9555690877415,362.1072646272487,361.1203445756639,360.0022307984605,358.7612090394626,357.40631100089536,355.9471977470256,354.39404345311755,352.7574067895687,351.04810764282564,349.27710652979977,347.4553828731713,345.5938234905092,343.7031161924242,341.79365355837245,339.8754414782976,337.9580264292827,336.0504233192203,334.16106407302533,332.29774800089035,330.4676129827649,328.6771087510746,326.9319848973481,325.23728564064857,323.5973574601234,322.01585943049156,320.495783322534,319.0394802718738,317.64869269500315,316.32458498210485,315.06778886442567,313.87843878646595,312.7562185845887,311.7004050275898,310.7099112666333,309.7833322329805,308.9189882116448,308.1149671684554,307.3691660900311,306.67933158951394,306.0430925792245,305.4580002122025,304.92155640658865,304.43124655589065,303.9845631105611
0.0014137636992374964,364.5909778765102,364.5114236350239,364.2733674865807,363.8786793193651,363.3304363482529,362.6328855525427,361.79138903540354,360.81234138065275,359.70308333281383,358.47181100427133,357.1274595463858,355.6795881417891,354.13826531922126,352.5139420092949,350.8173298347682,349.05928202402487,347.25067313538415,345.4022888305043,343.52472064116404,341.62827072823256,339.72286130870043,337.8179625498882,335.92252096678914,334.0449083126244,332.19287215642237,330.3735070697237,328.59322782383947,326.85775716599323,325.17212026733495,323.5406519114878,321.96700635394234,320.4541768694833,319.0045218251569,317.6197959598475,316.3011804919001,315.0493277948111,313.86439619312864,312.7460960092619,311.6937325346919,310.706248942231,309.78227117608816,308.9201510636176,308.1180082263895,307.3737710503269,306.6852169584467,306.0500048279622,305.46571467317494,304.92987599549656,304.4400003303542,303.99360472785304
0.0014187636992374964,364.2553246289103,364.1764164800267,363.94029170772427,363.54879924948557,363.00498191151684,362.31303938054623,361.4782743965058,360.50701124603364,359.40651066536236,358.18488035344797,356.8509602087589,355.4142088849609,353.8845906470907,352.2724500733866,350.5883918915472,348.84316336950843,347.0475354684959,345.2121938835346,343.3476349640128,341.46407144441326,339.57134274725917,337.67884348969886,335.79545243079326,333.9294816662957,332.08862741729496,330.2799412234432,328.50980306062826,326.78390889410866,325.1072648147381,323.4841937933725,321.9183450741954,320.41271317964254,318.9696633981609,317.59096243798245,316.27780795905034,315.03087256720664,313.85033804214663,312.7359407607986,311.68701410635526,310.70253084916214,309.7811475346237,308.9212471376083,308.1209805612032,307.3783072398645,306.69103508126517,306.05685262906326,305.473368487951,304.93813949932485,304.4487031244562,304.0026008233423
0.0014237636992374964,363.9226534173406,363.8443840322617,363.61016874728955,363.22183584325603,362.682394199647,361.99599687056536,361.16788805682734,360.20432271765407,359.1124826761719,357.90038841695053,356.5767858635232,355.1510344726334,353.63299560762584,352.03290886120834,350.3612734147062,348.6287318847156,346.84595288494563,345.023523316906,343.17184542960865,341.3010435107964,339.42087505642644,337.54065988447945,335.66920962846274,333.81477723623965,331.98500797138365,330.1869106171047,328.4268305200601,326.71043692779324,325.0427168216183,323.42798124655747,321.8698742484373,320.3713913466839,318.93490444730116,317.5621918813153,316.25446737036106,315.01242334939604,313.8362646349382,312.7257532332741,311.6802501944055,310.6987574678003,309.77996179359116,308.9222769041593,308.12388461422915,307.3827750598693,306.6967863115508,306.0636362838069,305.4809619032686,304.9463471100164,304.45735507667223,304.01155148458076
0.0014287636992374965,363.5929285458743,363.5152906972247,363.2829633134695,362.89775430812205,362.36263910817706,361.6817247845225,360.86019780988477,359.90424477050976,358.8209696544206,357.6183069121909,356.3049097506884,354.8900397414922,353.3834566877904,351.7952965433634,350.1359542722186,348.4159691300394,346.6459086151693,344.836261992795,342.997338479344,341.139174883078,339.2714476308413,337.40340248396626,335.54378457426424,333.70078820667356,331.88200807488494,330.0944104800191,328.34430630615526,326.63733814922193,324.9784738548111,323.37201243313336,321.8215925495378,320.3302104753678,318.9002444364103,317.5334840463147,316.2311587150519,314.99398031003625,313.82217627276077,312.715533819985,311.67344124960414,310.6949292774268,309.7787144370637,308.923240833175,308.1267208265367,307.3871749117191,306.70247100345875,306.07035609444847,305.4884951672058,304.9544990211644,304.4659563273779,304.0204568012047
0.0014337636992374965,363.2661148126398,363.1891013729158,362.9586406023358,362.57652033178863,362.04568300241976,361.3701903409569,360.55517189019156,359.60674680277305,358.5319422927322,357.33860793869496,356.03530546977197,354.63119986417865,353.13595068633697,351.55959157778403,349.9124145949396,348.2048569046056,346.4473861047452,344.6503949657217,342.8241007251455,340.9784536668375,339.12304999566487,337.267062150446,335.4191693786995,333.5875078428278,331.7796220514864,330.0024360969493,328.2622265677893,326.5646094762094,324.91453350888474,323.3162855362354,321.7734986658453,320.28916968138657,318.8656828366186,317.50483869391974,316.20788198468614,314.97554361859966,313.80807325666166,312.7052829134047,311.66658772160525,310.69104675618655,309.7774059481376,308.9241393938741,308.12948963888215,307.3915071968916,306.708089511665,306.0770123641664,305.495968529127,304.96259542796093,304.4745070187994,304.02931686488836
0.0014387636992374965,362.94217750282627,362.86578144286926,362.6371662909406,362.2581000754402,361.7314927108487,361.0613612086104,360.2527789670828,359.31179862989086,358.2453716815749,357.0612639728246,355.76794697486065,354.3744903447042,352.8904547095807,351.3257727058647,349.69063477309567,347.9953772431111,346.25036901157057,344.46590748004763,342.652118947277,340.81886811562447,338.97567180493076,337.13162985734726,335.2953562471155,333.47492948995045,331.6778442915438,329.9109828074374,328.18058749814907,326.4922478617779,324.85089340579975,323.26079875977905,321.725591300984,320.2482680912104,318.83121912623847,317.4762555894515,316.1846371731015,314.9571134453181,313.79395588742995,312.6950009051387,311.6596900589132,310.68711038104493,309.77603680888814,308.9249730547424,308.1321914916591,307.39577231691356,306.7136421913139,306.08360539700925,305.5033822396314,304.97063652714587,304.48300729496464,304.0381317692982
0.0014437636992374965,362.621082381775,362.54529676926836,362.3185065305023,361.94246016704267,361.42003551856067,360.75520550008906,359.9529881386152,359.01937047875344,357.96122930372593,356.7862478625618,355.5028085697302,354.1198870139172,352.6469461672197,351.0938189486383,349.4705954528127,347.78751241269657,346.0548412030661,344.2827849674992,342.4813800921643,340.6604066290653,338.8293028399118,336.9970966878453,335.1723374785244,333.36304657232074,331.5766692512651,329.8200460051377,328.0993853341955,326.4202502937285,324.7875511945716,323.2055503281981,321.67786917365294,320.2075048419341,318.7968527906471,317.44773450252336,316.16142427634065,314.93868996112724,313.7798244655491,312.68468818588235,311.6527487088406,310.68312062774623,309.7746075003255,308.92574228348724,308.1348268248511,307.39997067331063,306.7191293979673,306.09013549784373,305.51073655050067,304.97862251695676,304.4914573016555,304.04690161004834
0.0014487636992374965,362.3027956881548,362.2276136861444,362.0026279396739,361.62956769472726,361.11127916081665,360.45169176560245,359.6557689255382,358.7294329819314,357.6794870288017,356.51353282235266,355.2398649030213,353.86736602502197,352.4054027682032,350.8637096029944,349.2522775326821,347.5812449098525,345.8607867534116,344.1010130447178,342.311871270242,340.5030577509879,338.6839330075025,336.8634538334808,335.0501054644353,333.2518525922707,331.4760914519014,329.72962113715613,328.0186163561286,326.3486137942148,324.724504550936,323.1505384861843,321.630331017426,320.16687908112533,318.7625833221722,317.4192752069544,316.138243292584,314.9202733376118,313.76567929115066,312.6743451453784,311.6457641174682,310.67907797077197,309.7731185023522,308.9264475469926,308.1373960779837,307.4041026675589,306.724551487554,306.0966029723042,305.51803171464974,304.9865535970796,304.49985718636043,304.0556264846553
0.0014537636992374965,361.987284127222,361.9126989926598,361.6894975978954,361.3193902002554,360.8051918166628,360.15078898677876,359.36109126534063,358.44195717198323,357.4001171078533,356.2430924280133,354.9790909634721,353.61690384914914,352.16580251664675,350.63542423794104,349.0356621603652,347.3765574573591,345.66818994081103,343.92057751083473,342.1435797538227,340.34681016756633,338.5395523386174,336.7306925927899,334.9286526876963,333.14134112921727,331.3761054789455,329.6397037033934,327.9382768868584,326.27733541932116,324.66175117701647,323.0957614984296,321.58297558055426,320.1263899666741,318.7284102199777,317.39087748068243,316.11509422208235,314.90186374695213,313.75152066396885,312.66397217237585,311.6387367296054,310.67498288330154,309.7715702937217,308.92708931127527,308.13989969007935,307.4081687010364,306.7299088163202,306.1030081267426,305.5252679860756,304.9944299686001,304.5082070982276,304.0643064924949
0.0014587636992374965,361.6745148641646,361.6005199464746,361.37908303882824,361.01189567256483,360.50174210262935,359.8524665705558,359.06892550636826,358.1569144758315,357.12309216802737,355.9749006116966,354.7204620752068,353.36847727097853,351.92812370779495,350.4089426909085,348.8207307292357,347.17343300126095,345.4770352447863,343.7414643450729,341.9764929749885,340.1916527054833,338.39615098660573,336.59880436995047,334.80797172134754,333.0315058387015,331.2767059813369,329.55028925589636,327.8583632914805,326.20641225864415,324.59928880099477,323.04121764937037,321.53580162576947,320.0860366666435,318.6943329899513,317.36254110567864,316.0919770670912,314.88346136187147,313.73734888329585,312.6535696545903,311.63166698875085,310.67083583717283,309.7699633519976,308.927668041442,308.1423380996117,307.41216917497627,306.7352017407816,306.1093512681794,305.5324456198098,305.00225183395577,304.5165071880193,304.0729417347584
0.0014637636992374965,361.36445551752973,361.2910442571972,361.07135224387196,360.7070525413969,360.200899066509,359.55669434314825,358.779242402015,357.87427670920823,356.84838520729176,355.7089316569193,354.4639538930812,353.1220633844132,351.6923449240309,350.18424506409616,348.60746487506066,346.97185470787394,345.2873073435025,343.5636597043741,341.8105985235052,340.03757433011276,338.25371922568206,336.4677806734394,334.68805522748653,332.9223404514383,331.1778876706752,329.4613733982133,327.7788719767546,326.1358414348773,324.5371151767849,322.98690524293323,321.48880793008954,320.0458183591223,318.6603511445929,317.334265867863,316.0688918318052,314.8650663555838,313.7231642479383,312.64313797866373,311.62455533705565,310.6666373028441,309.76829815351414,308.92818420164815,308.14471174446203,307.41610449042093,306.7404306176756,306.1156327042553,305.53956487186895,305.010019396889,304.52475760806647,304.0815323144101
0.0014687636992374966,361.0570741527342,360.984240079916,360.76627363576335,360.40482967100326,359.90263218121214,359.2634425440902,358.49201310498574,357.5940160711684,356.57596958922534,355.4451601936495,354.2095423980838,352.87763958830567,351.4584450309332,349.96131172086166,348.395846472719,346.77180596082775,345.0989911111218,343.38714992105196,341.64588414475816,339.8845641437211,338.11224744937294,336.33761311470437,334.5688959561428,332.81383877237477,331.0796453204403,329.37295178475637,327.69979939059004,326.0656201034,324.47522808370877,322.9328226022845,321.441993284626,320.00573423207845,318.62646420290395,317.30605155702096,316.0458385222948,314.8466789017429,313.70896705617446,312.6326775301271,311.6174022152859,310.66238774935715,309.7665751733372,308.92863825505617,308.14702106187576,307.41997504817704,306.745595803915,306.1218527431843,305.5466259992091,305.0177328624007,304.5329585122239,304.09007833614504
0.0014737636992374966,360.7523392756581,360.6800760088156,360.4638160722559,360.10519635393297,359.6069113387012,358.97268182035236,358.20720916163145,357.31610513867236,356.3058190378732,355.1835611934554,353.9572038927926,352.6351835822345,351.22640317337925,349.7401232821521,348.18585763295863,346.5732703581408,344.91207161518713,343.2119215004715,341.48233773771136,339.7326113836877,337.97172616898035,336.20829340685,334.45048674416563,332.70599467975785,330.9819737652197,329.28502012016895,327.62114202153424,325.9957454518699,324.41362532617586,322.87896806958054,321.3953564943928,319.96578348321424,318.59267169027885,317.27789796672084,316.02281714644215,314.82829917439267,313.6947576057122,312.6221886933624,311.61020806278736,310.65808764430096,309.76479488522716,308.9290306637966,308.14926648842084,307.423781248771,306.75069765654223,306.12801169370687,305.5536292596778,305.0253924367046,304.5411100558268,304.0985799063477
