t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0007037636992374946,400.03304690061304,399.83973523089855,399.2621069368473,398.30716162024373,396.9863760148395,395.315475516774,393.3141157667366,391.00545624532094,388.415691969882,385.57355781071334,382.5097528789094,379.2563689636295,375.8463353164177,372.3128372506772,368.68878738094384,365.00633083760465,361.29638171779266,357.5882302148977,353.90919883401324,350.28437626186735,346.736392539039,343.28528893329656,339.9484191390621,336.7404301919948,333.67328424196694,330.75633585792986,327.99644538871974,325.39812600797643,322.96371726901475,320.6935862987979,318.586331964594,316.63900231769816,314.8473134929309,313.2058710076535,311.7083641428682,310.3477819662043,309.1165841301533,308.00687842828484,307.0105724350842,306.1195070352071,305.32557586129946,304.62082550896207,303.9975386489456,303.44830157875106,302.96605831771797,302.54414422646744,302.1763184717975,301.8567756201128,301.5801549643057,301.34153580523196
0.0007087636992374946,399.166380142668,398.9753599480175,398.4045720635203,397.46091293733275,396.15569051455276,394.50439984215626,392.5264102359015,390.24454601607545,387.68462623104085,384.87497741453944,381.8458674133499,378.6289431656696,375.2566844408818,371.7618315792094,368.1768647720072,364.5335166220134,360.86231519390157,357.19219643118595,353.55016473086886,349.9610297438028,346.4471837056581,343.02847198221554,339.722094273554,336.5425844444941,333.50183039650204,330.609148931425,327.87139596491534,325.2931101922472,322.87668291177954,320.62255530472487,318.52941874601106,316.5944284058721,314.8134184924735,313.1811200047498,311.691352147906,310.3372352823595,309.1113594033633,308.0059594825426,307.0130653534075,306.12463385701324,305.3326671947465,304.6293123901362,304.0069439341601,303.4582311208023,302.9761921407427,302.5542279110379,302.1861548530107,301.8662169585763,301.58909565204044,301.3499056796893
0.0007137636992374946,398.30902868515716,398.1202706452792,397.55623571069606,396.62371871348705,395.3338613214434,393.7019316462389,391.74701689921915,389.4916111511532,386.9611629470865,384.18359636425225,381.18875412849025,378.0078445849104,374.67290425194153,371.2162345609496,367.6698890592229,364.06519320995244,360.432293951698,356.7997773351434,353.1943334050435,349.64049590396553,346.16042174816425,342.77376225215966,339.4975643580999,336.34624941502693,333.3316311983208,330.4629883822191,327.7471716696345,325.1887441403498,322.7901474092964,320.5518950570561,318.47276914754104,316.55003004671903,314.7796280618269,313.1564176984326,311.67434614908586,310.32666320707756,309.10608745344587,308.0049794067329,307.0154896696991,306.1296897006548,305.33968908573524,304.6377342473203,304.0162906183416,303.4681097545032,302.9862834168399,302.56427760018306,302.19596561145363,301.87564059572475,301.5980259196352,301.3582716562714
0.0007187636992374946,397.4609263797631,397.27440145590185,396.7170328505474,395.795515298983,394.520826673258,392.9080115233727,390.9758791274726,388.7465981607053,386.2452520679053,383.4993682835253,380.5383704876924,377.3930346222071,374.0949601195025,370.67601550370273,367.16783339929066,363.6013374661758,360.0062983782405,356.41095661298027,352.84169158923555,349.3227642472868,345.87609865563167,342.52115392184027,339.27482546694506,336.1514227858792,333.1626856621456,330.31785429830427,327.6237734249237,325.0850293917838,322.7041127262712,320.48160777873,318.416385508789,316.5058095798014,314.74594444755166,313.1317661714204,311.6573480146282,310.3160673613609,309.10076963703244,308.00393928909176,307.0178462104826,306.1346751460139,305.3466418887973,304.6460912352353,304.0255786844446,303.47793732009507,302.9963318723554,302.57429293393994,302.2057503264562,301.8850460732597,301.60694529138044,301.3666332590419
0.0007237636992374946,396.62200537005623,396.43768480781864,395.88689675841124,394.976237361292,393.71652314448255,392.1225784296058,390.21293868337636,388.0094519821528,385.536842010883,382.82224530839426,379.89467251587325,376.78447329314827,373.52281608498004,370.1411424467276,366.67066974301326,363.1419251144013,359.5843077861077,356.0257169441451,352.492225077721,349.0078234086932,345.59420561509444,342.2706404349227,339.05387300482164,335.9581016334348,332.9949922580684,330.17374628159973,327.501201722276,324.9819671077099,322.6185804977703,320.4116954080796,318.3602699260315,316.4617691388403,314.71236972408616,313.10716736433545,311.64035949711115,310.3054492736121,309.0954072379828,308.0028401619203,307.0201357604376,306.1395907427296,305.35352593759796,304.6543834951524,304.0348081076896,303.4877136543485,303.0063372332105,302.5842735539669,302.21550858021146,301.8944329363592,301.6158532951814,301.3749900154738
0.0007287636992374946,395.7921962261644,395.6100515579999,395.0657591460762,394.16581801666075,392.9208857755692,391.34556980894695,389.4581358443094,387.28011609887506,384.8358797750911,382.1521781965455,379.25761490356655,376.1821193266285,372.95643495418676,369.61158224781167,366.1783689164942,362.68693081262705,359.16630048288516,355.64404006508744,352.14591878454246,348.69566120591406,345.3147330591979,342.02221454277594,338.8347017450744,335.7662824619721,332.82854894132345,330.0306634740109,327.3794566452913,324.8795580905205,322.53355204600507,320.342159613123,318.3044242642933,316.4179106618434,314.67890580217323,313.08262308265824,311.6233822391611,310.29481038425206,309.09000147110044,308.00168300454925,307.02235906474465,306.14443701203993,305.3603415463721,304.6626111560066,304.0439788564239,303.49743859122884,303.0162992254178,302.5942191039465,302.22523995809456,301.90380073393527,301.62474946277075,301.3833414566287
0.0007337636992374946,394.97142807287497,394.7914311202269,394.25355028857484,393.3641889552849,392.13384819588026,390.5769217134996,388.7114095191031,386.5585326531614,384.1423110499697,381.4891164313541,378.62715110600203,375.58593025871863,372.3957783858069,369.0873006662255,365.69090069850836,362.2363282249137,358.7522538374079,355.26590683005713,351.8027567990065,348.38626468985694,345.0376707116662,341.77586834527324,338.61730586605603,335.57596123593225,332.66335318071816,329.8886045823201,327.2585378913225,324.77780280253654,322.4490283963679,320.27300180521803,318.2488501688871,316.37423590078123,314.64555443690955,313.05813500336785,311.606417778886,310.28415205012595,309.08455348567537,308.0004687461625,307.0245168313167,306.14921444853076,305.3670890112865,304.67077433545137,304.0530908929345,303.5071119625228,303.0262175755663,302.60412922996375,302.2349440489622,301.91314901887523,301.6336333299072,301.39168711732543
0.0007387636992374946,394.15962871146917,393.98175158661365,393.4501991447765,392.5712805603699,391.3553427406347,389.81656891774713,387.97269735915484,385.84464255369113,383.456080318759,380.83300832091106,378.00323343742866,374.99586252204585,371.8408069756558,368.5682624417417,365.2082338942194,361.7900900897919,358.3421443429026,354.89129726907197,351.46272243860994,348.07962019266176,344.76300763068446,341.5315933297302,338.40167898586907,335.38713341072946,332.49940198578537,329.74756790196056,327.1384447921545,324.6767013838721,322.3650102927554,320.20422315210953,318.1935490764393,316.33074643083194,314.6123172354339,313.0337046812838,311.58946755506014,310.27347554870676,309.07906436886077,307.99919826848605,307.0266097329225,306.15392352179805,305.373768611731,304.6788731408556,304.06214417421586,303.5167335984287,303.03609201127597,302.61400358086047,302.24462044543225,301.9224773482672,301.64250443656243,301.4000265362981
0.0007437636992374947,393.35672473557264,393.1809398431634,392.6556334720637,391.7870220213556,390.5853005621322,389.0644450272553,387.2419358641262,385.1383855777865,382.77713095691655,380.1838010922641,377.3858131608965,374.41187153088833,371.29148033691513,368.05443136989663,364.7303364054074,361.34818828544843,357.9359476771706,354.5201906431828,351.1257982995104,347.7757133735363,344.4907322502895,341.28938040806355,338.18781419552823,335.19979396216553,332.3366919327113,329.6075513397243,327.01917633375894,324.5762536695013,322.2814982122097,320.13582459039696,318.1385222254252,316.28744365921386,314.57919566427296,313.0093335551219,311.5725329120751,310.26278208210545,309.0735351488925,307.9978724083493,307.02863840920514,306.15856467802644,305.380380611543,304.6869076702478,304.0711386526942,303.52630332811174,303.045922261626,302.623841808567,302.2542687441455,301.9317852836108,301.65136232709494,301.408359256344
0.0007487636992374947,392.5626416412957,392.3889216796292,391.86977993536004,391.0113414415698,389.8236517355125,388.3204825820444,386.5190604824702,384.43970046867753,382.10540532574805,379.5414409810926,376.7748405737026,373.83391176217594,370.7477571765256,367.5457703736643,364.2571752973647,360.9105938918338,357.53363875994467,354.1525654971557,350.7919663046512,347.4745292624733,344.2208324198563,341.049219952251,337.97570409061404,335.013937414514,332.1752191890961,329.4685524354501,326.9007311751654,324.47645920556454,322.1984923789075,320.06780683744716,318.0837706662365,316.2443288336252,314.5461910563565,312.9850229532779,311.5556151046645,310.2520727808967,309.0679667981584,307.9964919601237,307.03060346860264,306.16313834148764,305.38692526016774,304.69487801320815,304.0800742769106,303.5358209802268,303.0557080575553,302.6336435684131,302.2638885460101,301.94107239101413,301.66020655041297,301.4166848244623
0.0007537636992374947,391.7773039319219,391.6056218939382,391.0925642107662,390.24416594056515,389.07032535929886,387.5846131548734,385.80400570702227,383.7485250280048,381.4408448614677,378.9058733170185,376.17026508869776,373.2619368325835,370.2095953679097,367.042241571703,363.78871686260914,360.47727724983037,357.1351918075436,353.7883997096876,350.4612077496448,347.176052301942,343.9532954417665,340.8111018281662,337.76534080148394,334.82955786733055,332.014979537596,329.33056838273785,326.7831076664876,324.37731726494815,322.11599277752737,320.0001704027781,318.02929527080005,316.2014030503068,314.5133046177208,312.96077409935054,311.5387153024149,310.2413487077688,309.06236023612297,307.99505767804555,307.0325054901748,306.16764491596393,305.39340279375836,304.7027842517127,304.08895099216545,303.5452863834091,303.065449132238,302.64340851941705,302.27347945642873,301.950338241376,301.6690366601257,301.4250027919836
0.0007587636992374947,391.0006352173911,390.83096439142514,390.32391108404886,389.48542175137754,388.32524965096115,386.8567674446658,385.09670516587744,383.0647962037727,380.783390159894,378.2770426047538,375.5720353116376,372.69589957189,369.6769520201898,366.54380634332875,363.3249266815563,360.04820801761247,356.7405803849487,353.42767054126455,350.1335033465152,346.88026638664627,343.6881081073392,340.5750154278621,337.5567160221058,334.6466490210471,331.8559683984993,329.1935960487323,326.6663038661433,324.27882686216765,322.0339991660213,319.93291559893567,317.9750967417695,316.158667261746,314.48053743391023,312.9365881174159,311.52183459407115,310.23061086100506,309.0567163321166,307.99357027842734,307.0343450253391,306.17208478609905,305.39981343621685,304.7106264609298,304.09776874112504,303.55469936673563,303.0751452214346,302.6531363245569,302.28304108551066,301.959582410557,301.6778522146845,301.43331271469066
0.0007637636992374947,390.23255830881396,390.06487227911043,389.5637445442136,388.73503431293784,387.58835203772355,386.1368753652961,384.39709170876745,382.38845017396136,380.13298105697817,377.6548926012687,374.9800991147595,372.13575209277417,369.14978354405844,366.05042539036253,362.8657696802891,359.62335522432295,356.3497774554146,353.07035467976806,349.80883326539384,346.58715490143334,343.42525673110026,340.34094970037086,337.349821037573,334.46520420140286,331.69818085128117,329.0576319930153,326.5503175573027,324.1809867675871,321.9525110878184,319.86604255188763,317.92117562130767,316.1161222840373,314.4478904760941,312.9124660370642,311.5049739916464,310.2198601778056,309.0510359079926,307.99203044176284,307.03612259952257,306.17645831868015,305.406157400181,304.7184047099735,304.10652746439257,303.5640597601573,303.0847960638211,302.6628266510219,302.29257304826854,301.9688044795364,301.68665277751387,301.4416141529307
0.0007687636992374947,389.4729953082408,389.3072679552465,388.8119878723861,387.9929283578537,386.8595592428328,385.42486612994765,383.70509748913963,381.71942242599084,379.4895567053523,377.03936638916133,374.39440370675106,371.5814458572029,368.62804571444985,365.56205879599,362.41121018555106,359.2026873211873,355.96275542772446,352.7164282839297,349.48717717426075,346.2967007574358,343.16472718346523,340.10889318108485,337.1446467503617,334.2852163827636,331.54161165518303,328.9226724856489,326.43514626359877,324.08379552100337,321.87152788348266,319.79955121095406,317.8675322994784,316.0737688039143,314.4153646069082,312.88840879821,311.4881344343448,310.2090975374551,309.04531974066083,307.99043881473165,307.0378387137304,306.18076586385416,305.41243488795755,304.7261190626137,304.1152271010462,303.57336739490455,303.09440140129516,302.6724791704469,302.3020749648008,301.9780040345591,301.69543791713227,301.44990667172004
0.0007737636992374947,388.72186769390044,388.5580731943452,388.0685637262114,387.2590279957729,386.13879736748885,384.7206683312395,383.02065404213147,381.057647832224,378.85305564707556,376.4304064463987,373.81489569927487,371.03293173956786,368.1116937301574,365.0786660807678,361.96121197708965,358.78617223017727,355.5794862011953,352.36586702472823,349.1685142768152,346.00888642652455,342.90650492190355,339.87883401978365,336.94118370538274,334.10667821037816,331.38625526885903,328.7887135244035,326.3207872641324,323.987251444622,321.7910487018534,319.7334413582961,317.8141670222642,316.0316073854684,314.38296058603606,312.8644172556844,311.4713167923052,310.1983237643449,309.039568564501,307.988796012107,307.03949384603845,306.1850077562818,305.4186460924064,304.73376957794716,304.1238675891441,303.58262210386727,303.103960979262,302.68209355912984,302.31154646046014,301.98718066726974,301.7042072072645,301.45818984084104
0.0007787636992374948,387.97909640111226,387.81720922789157,387.33339421997414,386.5332567925242,385.42599196863665,384.0242100173139,382.3436923586253,380.40306072168704,378.2234158827507,375.82795471259095,373.2415211702011,370.4901600867139,367.6006822705315,364.60020625590306,361.5157383374657,358.3737773903346,355.1999412085315,352.0186461248219,348.8528233485618,345.72369397414775,342.6505750206534,339.6507600073635,336.7394221138837,333.92958202161856,331.2321058691307,328.6557508512089,326.20723760780373,323.89135265545286,321.71107251068645,319.6677126179817,317.7610798992271,315.98963847656796,314.3506790755388,312.840492183622,311.45452187017577,310.1875396308553,309.0337830736631,307.9871026185714,307.04108845301005,306.1891843162319,305.42479119777585,304.7413563110295,304.1324488661992,303.5918237219494,303.1134745469007,302.69166949823324,302.32098716600944,301.9963339748375,301.71296022694503,301.4664632349315
0.0007837636992374948,387.24460189906694,387.0845968209371,386.6064010006331,385.8155378452286,384.72106813280226,383.33541876406576,381.674142955559,379.75559494817685,377.60057493717096,375.23195265195557,372.6742257236974,369.9530807749981,367.09496554938835,364.12663787392796,361.0747520994425,357.9654698018575,354.82409145662336,351.6747403961009,348.5400827711873,345.44110509062597,342.3969221990484,339.4246586013287,336.5393518762491,333.7539198662482,331.079157368889,328.5237799678606,326.09449412699786,323.7960970771501,321.63159810682066,319.60236446464705,317.70827091082805,315.9478624149894,314.31852064494683,312.81663427964764,311.4377504105233,310.17674586010423,309.0279639242591,307.98535919044457,307.04262297104304,306.1932958506188,305.4308703804934,304.7488793134711,304.1409708696249,303.60097208640116,303.1229418574113,302.70120667397026,302.3303967177652,302.0054635600701,301.72169656061226,301.47472643356724
0.0007887636992374948,386.5183042636617,386.3601563447582,385.8875053199522,385.10579385356056,384.0239505461535,382.6542217436869,381.01193594266135,379.1151839549172,376.9844699216549,374.6423413131179,372.1129545473144,369.4216432645128,366.5944973662556,363.65791907688447,360.63821569106176,357.56121606804913,354.4519075653799,351.33412427544476,348.23027056530566,345.16110112097215,342.1455308485195,339.20051695009744,336.34096260374906,333.57968352576074,330.9274034341794,328.3927961510151,325.9825534506539,323.70148245132043,321.5526241258894,319.53739623177114,317.6557399154186,315.90627943427603,314.28648577612296,312.7928441688752,311.42100309708866,310.1659431285686,309.0221117364511,307.9835662573277,307.04409781764895,306.1973426539858,305.43688380991216,304.75633863399855,304.1494335371526,303.6100670371279,303.1323626682445,302.7107047777765,302.3397747577286,302.0145690315178,301.73041579819585,301.48297902133834
0.0007937636992374948,385.8001232465678,385.6438078457573,385.17662810290494,384.40394718733285,383.334563560953,381.98054578969163,380.3570010857719,378.4817608359182,376.375037593217,374.05906138589023,371.55765246620234,368.89579665059796,366.09923115507,363.1940076421297,360.20609117850813,357.1609824352229,354.08335980468416,350.9967718587619,347.9233644216424,344.8836630933003,341.8963850583275,338.9783219161747,336.1442436392808,333.4068645318298,330.7768375005083,328.2627944665038,325.87141201674376,323.6075063483231,321.47414905159724,319.47280711958086,317.60348665592164,315.86488966933285,314.25457486790646,312.76912240772526,311.40428055789255,310.15513206858435,309.0162270964404,307.9817243236672,307.0455133926677,306.20132500943663,305.44283164901725,304.7637343189825,304.15783680722416,303.6191084169794,303.1417367413134,302.7201635064682,302.3491209337061,302.0236500035687,301.73911753519576,301.49122058791824
0.0007987636992374948,385.08997834069936,384.9354711107751,384.47369001252014,383.70991995057034,382.6528312585664,381.3143174585801,379.709267866898,377.8552583941868,375.77221441071384,373.4820532551647,371.00826399458543,368.3754897127637,365.609120030443,362.7348610258687,359.77834030686097,356.76473483065473,353.7184181295521,350.66265693338846,347.6193417307262,344.60877174588563,341.64946864008397,338.75806009824163,335.9491840771471,333.2354541839083,330.6274527884016,328.1337697829964,325.76106608418644,323.5141661775843,321.3961712245799,319.4085962026016,317.55151076621195,315.82369316177244,314.222788240549,312.7454694875697,311.387583368199,310.14431327072987,309.01031055836194,307.97983387024294,307.04687007942084,306.205243189518,305.44871405509133,304.7710664129347,304.16618061935696,303.628096072017,303.15106384319046,302.7295825623867,302.358434899419,302.03270609653555,301.747801372754,301.49945072812767
0.0008037636992374948,384.3877888422458,384.2350657289759,383.7786115113271,383.02363404223047,381.9786775091817,380.655463088292,379.0686655411567,377.2356091969298,375.17593658810404,372.91125705204746,370.46473338461817,367.86067096113874,365.1241168316011,362.28043640451324,359.3549245388267,356.37243889866784,353.3570522135766,350.3317530089171,347.31817961115405,344.3364075529345,341.4047651511119,338.5397178522081,335.75577278191474,333.0654435660151,330.4792423182502,328.005716785041,325.6515117442229,323.42145919744485,321.31868885086703,319.3447624368696,317.499811777212,315.7826898650195,314.19112613994974,312.7218858382107,311.37091205334303,310.13348728609793,309.004362646089,307.97789535558275,307.0481682458069,306.2090974570552,305.454531180344,304.7783349589749,304.1744649144872,303.6370298517634,303.1603437452876,302.738961653531,302.3677163146026,302.0417369367327,301.7564669177194,301.507669041992
0.0008087636992374948,383.6934739094224,383.5425111504595,383.09131291955566,382.3450112137208,381.312026028384,380.00390885359246,378.43512319073943,376.62274562788275,374.5861401449474,372.3466127023589,369.92700467273716,367.3512886805539,364.64417416410424,361.83069071396477,358.93580509154066,355.98406003493375,352.99923148072827,350.00403334652583,347.01985493649175,344.06655074912027,341.16225791669774,338.3232813112744,335.56399840639074,332.89682356274244,330.33219892447164,327.87862998550827,325.54274493127286,323.3293825245647,321.241700009963,319.2813046668211,317.4483891227134,315.741879649187,314.1595887417005,312.69837183120205,311.35426709142865,310.12265462846256,308.99838385495167,307.975909217308,307.04940824533963,306.21288806594293,305.46028317250455,304.785539999269,304.18268963528965,303.64590960943303,303.16957622402265,302.74830049367824,302.3769648450957,302.0507421565469,301.76511378270635,301.5158751347934
0.0008137636992374948,383.0069526180861,382.8577267417477,382.41171447023453,381.67397312335754,380.65280043073125,379.35958081853016,377.808569776034,376.01659993689475,374.00276095426995,371.78805997261605,369.3950217236231,366.84729097236647,364.16924443944094,361.38558068691214,358.5209429715237,355.59956341906604,352.6449251355898,349.6794709868727,346.72434436087013,343.79918135293997,340.92193005128206,338.1087364050437,335.3738494087569,332.72958487451973,330.1863152690186,327.75250373746496,325.43476143329843,323.23793314289946,321.16520266256344,319.2182216318708,317.3972421449374,315.7012623057328,314.12817615494754,312.67492778301926,311.33764891590215,310.1118157763435,308.9923746533725,307.97387587341257,307.0505904181341,306.2166152618934,305.4659701753814,304.7926815754406,304.1908547264751,303.65473520214624,303.1787610609714,302.7575988024928,302.38618016292156,302.0597213944992,301.77374158614606,301.52406861711745
0.0008187636992374949,382.3281440143581,382.18063183828474,381.7397363613286,381.01044138790337,380.000924280461,378.72240498609676,377.18893418403036,375.41710428689066,373.42573478790985,371.2355385136098,368.86872827187665,366.3486257941249,363.69927991259397,360.9450628882327,358.11029900787514,355.21891404558437,352.29410219208887,349.3580387766168,346.4316243433328,343.53427918894226,340.6837644786359,337.8960688777287,335.18531406889775,332.56371803216473,330.04158385426206,327.62733224550254,325.3275569016937,323.1471079122714,321.08919465792405,319.1555119726939,317.34637009984453,315.6608375519061,314.09688842607886,312.65155395808483,311.3210579180071,310.1009711749747,308.9863354844242,307.9717957234782,307.0517150918414,306.2202792831439,305.47159232938833,304.79975972895625,304.1989601350688,303.66350649112564,303.18789804300667,302.7668563056248,302.39536194635906,302.06867429530007,301.78234995233277,301.5322491048949
0.0008237636992374949,381.65696716438777,381.5111457940873,381.0752988050489,380.3543376313145,379.35632113946133,378.09230734521446,376.576145274133,374.8241907983288,372.8549973594588,370.688987901685,368.34806796151247,365.85524099717145,363.2342327176666,360.50909374858014,357.70383388377945,354.8420767533186,351.94673150079757,349.0397093936299,346.1416711709919,343.2718239088763,340.44774395106657,337.6852643054891,334.9983805039569,332.39921341075365,329.8979970352757,327.5031095765426,325.2211268607225,323.0569035765484,321.01367374089386,319.0931742372252,317.2957721622053,315.62060503499333,314.0657255422438,312.628250571656,311.30449444912557,310.0901212381789,308.98026676731206,307.96966914983,307.0527825825348,306.22388036112557,305.47714977204083,304.8067745014864,304.20700581066745,303.672223341878,303.1969869624244,302.7760727347984,302.40450988000623,302.07760050989754,301.7909385114636,301.5404162194385
0.0008287636992374949,380.9933412013862,380.84918802867173,380.41832207446134,379.7055835308231,378.7189146126259,377.4692139151716,375.97013192149524,374.23779159126605,372.2904843649043,370.1483476778245,367.83298438336544,365.3670843622715,362.77405490165586,360.07762959623915,357.3015081664024,354.4690162533225,351.60278177486055,348.724455370952,345.8544609810416,343.01179501180815,340.2138510676948,337.4763081129402,334.813036683156,332.23606124283833,329.75554703154774,327.37982967014364,325.1154667165215,322.9673167714511,320.9386375586305,319.03120688638575,317.24544743044123,315.58056433637194,314.0346874347136,312.60501779257913,311.28795882301137,310.07926635015554,308.9741688987847,307.96749651863337,307.0537931955497,306.22741872109526,305.482642638422,304.8137259352428,304.2149917056793,303.6808856243606,303.2060276170582,302.7852478278904,302.4136236548355,302.0864996955187,301.7995068996735,301.548569587475
0.0008337636992374949,380.3371853700533,380.1946780713807,379.7687265475161,379.0641008604757,378.0886283907118,376.8530507876205,375.3708230579864,373.6578388251376,371.73213152107763,369.613557384636,367.3234211105056,364.8841036333609,362.3186984564542,359.6506266873241,356.9032823352453,354.09969715536215,351.2622216146119,348.4122491195481,345.56996978168064,342.7541718632501,339.9820682918438,337.26918558886575,334.62927044190667,332.0742516310405,329.61422593814507,327.25748634832837,325.0105717656899,322.87834403200236,320.86408366700914,318.9696082995502,317.1953949312468,315.54071497538007,314.0037739820885,312.5818557459192,311.2714513179185,310.0684068671826,308.9680422544763,307.96527818093693,307.05474722627997,306.2308945827324,305.48807106162155,304.8206140732942,304.2229177755454,303.6894932131337,303.2150198103825,302.7943813289992,302.4227029682413,302.0953715157052,301.8080547590639,301.5567088411728
0.0008387636992374949,379.68841906851435,379.54753560322774,379.1264327486141,378.42981153224076,377.46538629081243,376.2437441662463,374.7781477108993,373.08426473635313,371.1798746020045,369.08455660133535,366.819321731747,364.4062465494912,361.86811534915836,359.2280412343947,356.5091168090275,353.734083993043,350.92501953093915,348.1030629499179,345.28817347199174,342.4989337133456,339.7523779675791,337.06388190117235,334.447069495248,331.9137745600481,329.4740257363526,327.13607332495434,324.9064372034814,322.7899817996342,320.7900095367385,318.9083767797655,317.14561362400167,315.50105641301104,313.97298501335814,312.55876451546703,311.25497217863176,310.0575431192384,308.9618871901837,307.9630144736617,307.0556449609311,306.23430816070163,305.493435173147,304.82743895985976,304.2307839789442,303.6980459874994,303.2239633516044,302.80347298850603,302.43174752408123,302.10421564034255,301.81658173772774,301.5648336181654
0.0008437636992374949,379.04696188788074,378.90768049637063,378.4913613878224,377.8026376347958,376.8491122945534,375.64122040421466,374.19203503949825,372.5170016738085,370.6336494732517,368.5612849768153,366.32062988333854,363.93346087505586,361.4222575507609,358.809829433558,356.11897197116105,353.37214124763267,350.59114396744803,347.79686909260846,345.009047860822,342.2460597141504,339.52476233543484,336.86038211111577,334.26642145063624,331.75461990804047,329.33493830381053,327.01558421464574,324.8030581316161,322.70222642896783,320.7164125591977,318.84751055873096,317.0961024049815,315.46158805543865,313.9423203108228,312.5357441461317,311.23852161840136,310.0466754115462,308.9557040430807,307.9607057205406,307.0564866772343,306.2376596651847,305.4987351033105,304.8342006405836,304.23859027798085,303.7065438316282,303.2328580557459,302.81252256312666,302.44075703270937,302.11303174568354,301.8250874897683,301.572943561571
0.0008487636992374949,378.4127336495396,378.27503285132093,377.86343339784275,377.1825014700987,376.2397305841125,375.0454060394933,373.6124143695057,371.9559821324053,370.09339212436157,368.0436822608854,365.82728927891503,363.46569442837233,360.98107706329546,358.3959474901243,355.73280819387986,353.01383337064044,350.2605633214814,347.4936397176782,344.73256868470884,341.9955289360505,339.2992035473634,336.6586711868323,334.0873138201167,331.59677745756676,329.19695542417173,326.8960125413063,324.7004295657297,322.61507419428096,320.64329005200386,318.78700780155134,317.046860111377,315.4223092573819,313.9117796128802,312.51279464622223,311.222099820788,310.03580402604433,308.9494931328729,307.9583522330103,307.0572726451219,306.2409493023804,305.5039709815908,304.84089916278936,304.24633663836016,303.71498663467264,303.2417037437162,302.821529815956,302.44973121100355,302.12181951436685,301.83357167531483,301.5810383200076
0.000853763699237495,377.7856544402772,377.6495130319924,377.24256996883696,376.56932558784365,375.6371655761642,374.4562278281484,373.0392152256191,371.4011387846684,369.55903869945735,367.5316883337657,365.3392437377885,363.0028951086933,360.5445259455047,357.98635164288214,355.35058586108255,352.65912480520484,349.93324596404284,347.1933469531574,344.45871162489277,341.7473203833526,339.0756836809403,336.4587340162037,333.90973403190344,331.4402369059008,329.0600687962991,326.7773517462301,324.5985464424731,322.5285212956736,320.57063926432363,318.72686661127113,316.99788552512905,315.383219325316,313.88136261668376,312.4899159896232,311.2057069414202,310.024929222787,308.94325476289544,307.9559543110568,307.05800312736557,306.24417727497666,305.50914293697275,304.8475345757166,304.2540230295466,303.72337429086997,303.25050024237436,302.83049451650515,302.4586697823871,302.1305786354302,301.8420339605327,301.5891175476052
